anthony-van-dyck,/en/anthony-van-dyck/samson-and-delilah-1620,Samson and Delilah,1620,Baroque,religious painting,religious painting,https://uploads0.wikiart.org/00142/images/57726d80edc2cb3880b4827d/van-dyck-sir-anthony-samson-and-delilah-google-art-project.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/the-lomellini-family-1627,The Lomellini Family,1627,Baroque,portrait,portrait,https://uploads4.wikiart.org/images/anthony-van-dyck/the-lomellini-family-1627.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/the-rest-on-the-flight-to-egypt-1630,The Rest on the Flight to Egypt,1630,Baroque,religious painting,religious painting,https://uploads5.wikiart.org/images/anthony-van-dyck/the-rest-on-the-flight-to-egypt-1630.jpg
anthony-van-dyck,/en/anthony-van-dyck/self-portrait-with-a-sunflower-1632,Self portrait with a Sunflower,1632,Baroque,self-portrait,self-portrait,https://uploads5.wikiart.org/images/anthony-van-dyck/self-portrait-with-a-sunflower-1632.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/queen-henrietta-maria-and-her-dwarf-sir-jeffrey-hudson-1633,Queen Henrietta Maria and her dwarf Sir Jeffrey Hudson,1633,Baroque,portrait,portrait,https://uploads3.wikiart.org/00180/images/57726d80edc2cb3880b4827d/anthonis-van-dyck-013.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/james-stuart-duke-of-richmond-and-lennox-with-his-attributes-1634,"James Stuart, Duke Of Richmond And Lennox With His Attributes",1634,Baroque,portrait,portrait,https://uploads8.wikiart.org/images/anthony-van-dyck/james-stuart-duke-of-richmond-and-lennox-with-his-attributes-1634.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/charles-i-in-three-positions-1636,Charles I in Three Positions,1636,Baroque,portrait,portrait,https://uploads8.wikiart.org/00142/images/57726d80edc2cb3880b4827d/sir-anthony-van-dyck-charles-i-1600-49-google-art-project.jpg!Large.jpg
anthony-van-dyck,/en/anthony-van-dyck/cupid-and-psyche-1640,Cupid and Psyche,1640,Baroque,mythological painting,mythological painting,https://uploads2.wikiart.org/00381/images/anthony-van-dyck/cupid-and-psyche-sir-anthony-van-dyck.jpg!Large.jpg
