oskar-kokoschka,/en/oskar-kokoschka/not_detected_235852,Veronica's Veil,1909,Expressionism,religious painting,religious painting,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235852.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/portrait-of-a-young-girl-1913,Portrait of a Young Girl,1913,Expressionism,portrait,portrait,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235865.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/bride-of-the-wind-1914,Bride of the Wind,1914,Expressionism,allegorical painting,allegorical painting,https://uploads0.wikiart.org/images/oskar-kokoschka/bride-of-the-wind-1914.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/knight-errant-self-portrait-1915,Knight Errant (Self-Portrait),1915,Expressionism,self-portrait,self-portrait,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235870.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/self-portrait-with-hand-by-his-face-1919,Self-Portrait with Hand by his face.,1919,Expressionism,self-portrait,self-portrait,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235874.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/augustus-bridge-dresden-1923,Augustus Bridge - Dresden,1923,Expressionism,cityscape,cityscape,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235876.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/anschluss-alice-in-wonderland-1942,Anschluß - Alice in Wonderland,1942,Expressionism,allegorical painting,allegorical painting,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235892.jpg!Large.jpg
oskar-kokoschka,/en/oskar-kokoschka/venice-dogana-1948,Venice Dogana,1948,Expressionism,cityscape,cityscape,https://uploads6.wikiart.org/images/oskar-kokoschka/not_detected_235894.jpg!Large.jpg
