pierre-auguste-renoir,/en/pierre-auguste-renoir/camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874,Camille Monet and Her Son Jean in the Garden at Argenteuil,1874,Impressionism,Association with Impressionists,portrait,https://uploads2.wikiart.org/images/pierre-auguste-renoir/camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874.jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/ball-at-the-moulin-de-la-galette-1876,Dance at Moulin de la Galette,1876,Impressionism,Association with Impressionists,genre painting,https://uploads6.wikiart.org/images/pierre-auguste-renoir/ball-at-the-moulin-de-la-galette-1876(1).jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/jeanne-samary-in-a-low-necked-dress-1877,Jeanne Samary in a Low Necked Dress,1877,Impressionism,Association with Impressionists,portrait,https://uploads6.wikiart.org/images/pierre-auguste-renoir/jeanne-samary-in-a-low-necked-dress-1877.jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/pink-and-blue-1881,Pink and Blue,1881,Impressionism,Rejection of Impressionism,portrait,https://uploads2.wikiart.org/images/pierre-auguste-renoir/pink-and-blue-1881.jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/the-luncheon-of-the-boating-party-1881-1,The Luncheon of the Boating Party,1881,Impressionism,Rejection of Impressionism,genre painting,https://uploads6.wikiart.org/images/pierre-auguste-renoir/the-luncheon-of-the-boating-party-1881-1.jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/by-the-seashore-1883,By the Seashore,1883,Impressionism,Rejection of Impressionism,portrait,https://uploads4.wikiart.org/images/pierre-auguste-renoir/by-the-seashore-1883.jpg!Large.jpg
pierre-auguste-renoir,/en/pierre-auguste-renoir/self-portrait-with-a-white-hat-1910,Self-Portrait with a White Hat,1910,Impressionism,Later Years,self-portrait,https://uploads1.wikiart.org/images/pierre-auguste-renoir/self-portrait-with-a-white-hat-1910.jpg!Large.jpg
