frida-kahlo,/en/frida-kahlo/henry-ford-hospital-the-flying-bed-1932,Henry Ford Hospital (The Flying Bed),1932,Naïve Art (Primitivism),Surrealism,genre painting,https://uploads7.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/henry-ford-hospital-the-flying-bed-1932.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/a-few-small-nips-passionately-in-love-1935,A Few Small Nips (Passionately in Love),1935,Naïve Art (Primitivism),genre painting,genre painting,https://uploads1.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/a-few-small-nips-passionately-in-love-1935.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/the-suicide-of-dorothy-hale-1938,The Suicide of Dorothy Hale,1938,Naïve Art (Primitivism),genre painting,genre painting,https://uploads0.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/the-suicide-of-dorothy-hale-1938.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/the-two-fridas-1939,The Two Fridas,1939,Naïve Art (Primitivism),umbilical cord,self-portrait,https://uploads5.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/the-two-fridas-1939.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/self-portrait-with-cropped-hair-1940,Self Portrait with Cropped Hair,1940,Naïve Art (Primitivism),self-portrait,self-portrait,https://uploads4.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/self-portrait-with-cropped-hair-1940.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/the-dream-the-bed-1940,The Dream (The Bed),1940,Naïve Art (Primitivism),Surrealism,symbolic painting,https://uploads8.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/the-dream-the-bed-1940.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/roots-1943,Roots,1943,Naïve Art (Primitivism),self-portrait,self-portrait,https://uploads5.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/roots-1943.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/the-broken-column-1944,The Broken Column,1944,Naïve Art (Primitivism),self-portrait,self-portrait,https://uploads8.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/the-broken-column-1944.jpg!Large.jpg
frida-kahlo,/en/frida-kahlo/the-wounded-deer-1946,The Wounded Deer,1946,Naïve Art (Primitivism),self-portrait,self-portrait,https://uploads7.wikiart.org/images/magdalena-carmen-frieda-kahlo-y-calderón-de-rivera/the-wounded-deer-1946.jpg!Large.jpg
